Date,Open,High,Low,Close,Volume,SMA_5,SMA_20,EMA_10,MOM_3,MOM_10,RSI_14,MACD,MACD_Signal,BB_Lower,BB_Upper,OBV
2023-07-25,64.35,64.8,64.15,64.5,18522279.0,63.91,62.06250000000001,63.1943748312385,0.7000000000000028,3.549999999999997,70.65792744579927,1.056194934412531,0.83866784109434,59.440753896427346,64.68424610357266,-34792845.933380604
2023-07-26,64.5,64.85,64.45,64.65,12819307.0,64.19,62.27000000000002,63.4590339528315,0.3500000000000085,3.9000000000000057,71.33270462849754,1.1108421197546647,0.893102696826405,59.51540575153009,65.02459424846995,-21973538.933380604
2023-07-27,64.9,65.0,64.7,64.95,20863856.0,64.42,62.475000000000016,63.730118688680314,1.25,3.5500000000000043,72.68563483202973,1.1649293205810736,0.9474680215773387,59.559794852390176,65.39020514760986,-1109682.9333806038
2023-07-28,64.0,64.8,63.55,64.8,19853327.0,64.52000000000001,62.672500000000014,63.92464256346571,0.29999999999999716,2.6499999999999986,70.88430417909663,1.182063972845853,0.9943872118310416,59.68648434804782,65.6585156519522,-20963009.933380604
2023-07-31,65.0,65.35,64.5,65.2,25565126.0,64.82000000000001,62.882500000000014,64.15652573374467,0.5499999999999972,2.4000000000000057,72.81879624671886,1.2139265753570498,1.0382950845362433,59.80246667823593,65.9625333217641,4602116.066619396
2023-08-01,65.0,66.7,65.0,66.3,34927301.0,65.18,63.100000000000016,64.54624832760928,1.3499999999999943,3.3499999999999943,77.28784850674847,1.3128055194856785,1.0931971715261304,59.699535635423324,66.5004643645767,39529417.066619396
2023-08-02,65.55,65.75,64.05,64.2,33092746.0,65.09,63.197500000000005,64.48329408622577,-0.5999999999999943,0.9500000000000028,57.7623243583594,1.2077926635239464,1.1161162699256937,59.787842662683865,66.60715733731615,6436671.066619396
2023-08-03,63.35,63.95,62.7,62.9,35635555.0,64.68,63.26000000000001,64.1954224341847,-2.3000000000000043,-0.8999999999999986,49.436160431672,1.0080499112630648,1.094502998193168,59.92476545446903,66.595234545531,-29198883.933380604
2023-08-04,63.8,64.2,63.3,63.85,20719174.0,64.49,63.40250000000001,64.13261835524203,-2.4499999999999957,-0.44999999999999574,54.58771801232275,0.9158520294488284,1.0587728044443,60.23448966641472,66.5705103335853,-8479709.933380604
2023-08-07,63.4,64.1,63.1,63.95,16477479.0,64.24000000000001,63.56750000000001,64.0994150179253,-0.25,0.25,55.10621450025418,0.8411573695721586,1.0152497174698718,60.670991212180844,66.46400878781918,7997769.066619396
2023-08-08,64.0,64.65,63.8,64.0,25694945.0,63.78,63.72000000000001,64.0813395601207,1.1000000000000014,-0.5,55.38053077889287,0.7770386774229578,0.967607509460489,61.09533962096389,66.34466037903613,33692714.066619396
2023-08-09,63.45,63.9,63.1,63.85,17569650.0,63.71,63.875000000000014,64.03927782191693,0.0,-0.8000000000000043,54.308422912156686,0.7059822812670546,0.9152824638218022,61.65369170839918,66.09630829160085,16123064.066619396
2023-08-10,62.85,63.15,62.05,62.6,22127406.0,63.650000000000006,63.93500000000002,63.77759094520476,-1.3500000000000014,-2.3500000000000014,46.26978782694447,0.5425508337800338,0.8407361378134486,61.94209151977692,65.92790848022311,-6004341.933380604
2023-08-11,62.6,62.95,62.45,62.6,12140542.0,63.40000000000001,63.95750000000002,63.56348350062207,-1.3999999999999986,-2.1999999999999957,46.26978782694449,0.4083233369308843,0.7542535776369358,62.04073875137532,65.87426124862472,-6004341.933380604
2023-08-14,61.7,62.35,61.5,62.35,17680943.0,63.080000000000005,63.93500000000002,63.3428501368726,-1.5,-2.8500000000000014,44.733928208707304,0.27856306632906325,0.6591154753753613,61.95162170181709,65.91837829818294,-23685284.933380604
2023-08-15,61.75,61.9,61.1,61.2,19704854.0,62.52,63.847500000000025,62.953241021077574,-1.3999999999999986,-5.099999999999994,38.41682467938141,0.08198663703898745,0.5436897077080866,61.551399186144664,66.14360081385539,-43390138.933380604
2023-08-16,59.8,60.1,59.4,59.95,25542450.0,61.74000000000001,63.682500000000026,62.40719719906346,-2.6499999999999986,-4.25,32.967272320417784,-0.17267565527703965,0.4004166351110613,60.80495078691902,66.56004921308103,-68932588.9333806
2023-08-17,59.05,59.45,58.5,59.3,23638105.0,61.080000000000005,63.457500000000024,61.84225225377919,-3.0500000000000043,-3.6000000000000014,30.54114956734862,-0.42208143238757856,0.23591702161133338,59.977894002942904,66.93710599705715,-92570693.9333806
2023-08-18,59.25,59.5,58.3,58.65,15871784.0,60.290000000000006,63.17500000000002,61.26184275309206,-2.5500000000000043,-5.200000000000003,28.298421349312083,-0.6645266260509644,0.055828292078873826,59.11447112596633,67.2355288740337,-108442477.9333806
2023-08-21,58.5,58.75,57.95,58.5,16042510.0,59.52000000000001,62.91500000000001,60.759689525257144,-1.4500000000000028,-5.450000000000003,27.79124171658121,-0.8588694230687111,-0.12711125095064316,58.36017606787586,67.46982393212416,-124484987.9333806
2023-08-22,58.4,58.95,58.4,58.55,10519877.0,58.99,62.61750000000001,60.35792779339221,-0.75,-5.450000000000003,28.252843753899228,-0.9973560085034734,-0.3011602024612092,57.73323148287404,67.50176851712597,-113965110.9333806
2023-08-23,58.25,58.65,58.1,58.4,12276700.0,58.68,62.30500000000001,60.00194092186635,-0.25,-5.450000000000003,27.68114424826277,-1.1064568260548953,-0.4622195271799464,57.17470812361892,67.43529187638109,-126241810.9333806
2023-08-24,58.5,59.0,58.3,58.85,10247144.0,58.59,62.00000000000001,59.79249711789065,0.3500000000000014,-3.75,32.11887182909931,-1.143428044067491,-0.5984612305574554,56.80688715194333,67.19311284805669,-115994666.9333806
2023-08-25,58.55,58.7,58.2,58.4,8557081.0,58.540000000000006,61.68,59.53931582372871,-0.14999999999999858,-4.200000000000003,30.127910655506398,-1.1952610149426874,-0.7178211874345019,56.42498735541418,66.93501264458581,-124551747.9333806
2023-08-28,58.9,59.3,58.5,58.75,7808863.0,58.59,61.35750000000001,59.39580385577803,0.3500000000000014,-3.6000000000000014,33.576673596846774,-1.1943294563412792,-0.8131228412158573,56.22173531035655,66.49326468964347,-116742884.9333806
2023-08-29,58.95,59.45,58.25,58.5,21207219.0,58.580000000000005,60.967499999999994,59.23293042745475,-0.3500000000000014,-2.700000000000003,32.34847097942565,-1.1999320305841579,-0.8904846790895176,56.24395594695328,65.69104405304671,-137950103.9333806
2023-08-30,59.0,59.65,58.95,59.35,18177757.0,58.77000000000001,60.725,59.25421580428115,0.9500000000000028,-0.6000000000000014,40.339177599222985,-1.1228408049273355,-0.9369559042570812,56.20667473969445,65.24332526030555,-119772346.9333806
2023-08-31,59.2,59.35,58.85,58.85,11247245.0,58.77,60.52250000000001,59.18072202168458,0.10000000000000142,-0.44999999999999574,37.53094647838515,-1.0895318297839225,-0.9674710893624495,56.05183832755215,64.99316167244787,-131019591.9333806
2023-09-04,58.6,59.05,58.3,58.75,21068021.0,58.84000000000001,60.26750000000001,59.10240892683283,0.25,0.10000000000000142,36.976516780845,-1.0589959452153437,-0.9857760605330284,56.01974207746702,64.51525792253301,-152087612.9333806
2023-09-05,58.25,58.35,57.25,57.65,23570447.0,58.620000000000005,59.95250000000001,58.838334576499584,-1.7000000000000028,-0.8500000000000014,31.469416045640866,-1.110752777018135,-1.0107714038300497,55.92594668743003,63.97905331256999,-175658059.9333806
2023-09-06,58.0,58.05,57.65,57.75,9056740.0,58.47,59.640000000000015,58.64045556259057,-1.1000000000000014,-0.7999999999999972,32.45430372328211,-1.1306676420827912,-1.034750651480598,55.98290883494892,63.29709116505111,-166601319.9333806
2023-09-07,57.65,57.75,57.1,57.3,14755000.0,58.06000000000001,59.312500000000014,58.39673636939227,-1.4500000000000028,-1.1000000000000014,30.341148113674752,-1.1692827911552968,-1.0616570794155378,56.09627877822598,62.52872122177405,-181356319.9333806
2023-09-11,56.95,57.9,56.85,57.65,18224467.0,57.82,59.065000000000005,58.26096612041186,0.0,-1.2000000000000028,33.943726715480985,-1.1582914373955262,-1.0809839510115355,56.16797793551264,61.96202206448737,-163131852.9333806
2023-09-12,57.65,58.35,57.5,57.95,12161641.0,57.66000000000001,58.83250000000001,58.20442682579152,0.20000000000000284,-0.44999999999999574,36.953514853703666,-1.112548451545031,-1.0872968511182346,56.42499528611264,61.24000471388738,-150970211.9333806
2023-09-13,58.7,59.2,58.45,59.0,18229949.0,57.93000000000001,58.66500000000001,58.34907649382942,1.7000000000000028,0.25,46.19419102384449,-0.9802706312741947,-1.0658916071494267,56.91027704990204,60.419722950097984,-132740262.9333806
2023-09-14,59.7,60.3,59.65,59.75,21058231.0,58.33000000000001,58.59250000000001,58.6037898585877,2.1000000000000014,1.25,51.64590179729566,-0.8056339272867916,-1.0138400711768998,57.1954071537388,59.98959284626122,-111682031.9333806
2023-09-15,60.85,61.25,60.4,60.85,24158736.0,59.040000000000006,58.6375,59.01219170248084,2.8999999999999986,1.5,58.31675346831868,-0.571879997640977,-0.9254480564697153,57.016299989604676,60.25870001039533,-87523295.9333806
2023-09-18,60.15,60.95,59.85,60.75,14648363.0,59.660000000000004,58.710000000000015,59.32815684748432,1.75,1.8999999999999986,57.53959992403406,-0.3901995114781158,-0.8183983474713955,56.8517042329284,60.56829576707163,-102171658.9333806
2023-09-19,60.7,60.75,60.2,60.7,9428702.0,60.21,58.812500000000014,59.577582875214446,0.9500000000000028,1.9500000000000028,57.12965099879342,-0.24739913614848774,-0.704198505206814,56.75289477466385,60.87210522533618,-111600360.9333806
2023-09-20,60.85,61.3,60.6,61.1,12011457.0,60.63,58.94250000000002,59.85438598881181,0.25,3.450000000000003,59.608916772909836,-0.10079030492273233,-0.5835168651499977,56.650804465886885,61.23419553411315,-99588903.9333806
2023-09-21,60.7,61.0,60.55,60.8,10864491.0,60.84,59.05500000000001,60.02631580902784,0.04999999999999716,3.049999999999997,56.94882405974063,-0.008708852481781548,-0.4685552626163545,56.627547360748146,61.48245263925187,-110453394.9333806
2023-09-22,60.9,61.45,60.9,61.4,14515122.0,60.95,59.205000000000005,60.27607657102278,0.6999999999999957,4.100000000000001,60.72392289806378,0.1113972296583654,-0.3525647641614105,56.58485536758787,61.82514463241214,-95938272.9333806
2023-09-25,61.4,61.65,60.9,61.05,12727154.0,61.01,59.31500000000001,60.41678992174591,-0.05000000000000426,3.3999999999999986,57.553504643730854,0.17630772444442755,-0.24679026644024293,56.575599374042774,62.05440062595725,-108665426.9333806
2023-09-26,60.7,61.15,60.15,60.4,11446244.0,60.95,59.41500000000001,60.4137372087012,-0.3999999999999986,2.4499999999999957,52.11193791516944,0.17330246851390285,-0.1627717194494138,56.6702250595531,62.15977494044693,-120111670.9333806
2023-09-27,60.75,61.1,60.55,60.85,11067915.0,60.900000000000006,59.52000000000001,60.49305771621007,-0.5499999999999972,1.8500000000000014,55.26534553218527,0.20487040226048236,-0.08924329510743456,56.72218130077997,62.31781869922005,-109043755.9333806
2023-09-28,60.6,60.95,60.4,60.6,13270015.0,60.86,59.625000000000014,60.51250176780823,-0.44999999999999574,0.8500000000000014,53.17057532926603,0.20732538850342053,-0.02992955838526354,56.83073896407958,62.41926103592045,-122313770.9333806
2023-09-29,61.45,62.2,61.45,61.7,22185709.0,60.92,59.7425,60.72841053729764,1.3000000000000043,0.8500000000000014,60.3007916275027,0.29463541603274734,0.03498343649833864,56.80306306859542,62.68193693140458,-100128061.9333806
2023-10-03,60.6,60.9,59.95,60.9,17629591.0,60.89000000000001,59.845000000000006,60.759608621425336,0.04999999999999716,0.14999999999999858,53.87597138634886,0.2958653758801333,0.08715982437469758,56.893657754063,62.79634224593701,-117757652.9333806
2023-10-04,60.9,61.0,60.35,60.85,11660413.0,60.980000000000004,59.95000000000002,60.77604341752981,0.25,0.14999999999999858,53.49235742372497,0.28946873045139654,0.12762160559003738,57.013299380880554,62.88670061911948,-129418065.9333806
2023-10-05,60.85,61.05,60.65,60.95,8374101.0,61.0,60.11500000000001,60.807671887069844,-0.75,-0.14999999999999858,54.194828560286155,0.2891355326886895,0.15992439100976782,57.35702591515941,62.87297408484061,-121043964.9333806
2023-10-06,61.7,62.2,61.55,62.05,15669740.0,61.290000000000006,60.330000000000005,61.03354972578441,1.1499999999999986,1.25,61.146804633639405,0.3733287762342812,0.2026052680546705,57.679995034757475,62.980004965242536,-105374224.9333806
2023-10-09,62.4,62.65,61.7,62.0,8766123.0,61.35,60.56500000000001,61.20926795745997,1.1499999999999986,0.6000000000000014,60.69586865292858,0.4310490807074956,0.24829403058523553,58.23169423574747,62.898305764252555,-114140347.9333806
2023-10-10,62.0,62.8,61.75,62.2,17611242.0,61.61,60.792500000000004,61.389401056103615,1.25,1.1500000000000057,61.90602663888317,0.4873137171955406,0.2960979679072966,58.79242763288312,62.79257236711689,-96529105.9333806
2023-10-11,62.95,63.15,62.65,62.8,22109361.0,62.0,61.03500000000001,61.6458735913575,0.75,2.3999999999999986,65.35254896694545,0.5737055125386519,0.35161947683356765,59.332030457354556,62.737969542645466,-74419744.9333806
2023-10-12,63.6,63.7,63.05,63.2,18785947.0,62.45,61.245000000000005,61.9284420292925,1.2000000000000028,2.3500000000000014,67.46583330528054,0.6667622694309614,0.4146480353530464,59.56292734369985,62.92707265630016,-55633797.933380604
2023-10-13,62.95,62.95,62.1,62.5,16410253.0,62.540000000000006,61.38250000000001,62.032361660330224,0.29999999999999716,1.8999999999999986,60.51018151361325,0.6762310986835445,0.46696464801914606,59.76669809707575,62.99830190292426,-72044050.9333806
2023-10-16,62.1,62.25,61.7,61.8,10515741.0,62.5,61.43000000000001,61.99011408572472,-1.0,0.09999999999999432,54.463160636807345,0.6201029039534305,0.497592299206003,59.82428651699826,63.03571348300176,-82559791.9333806
2023-10-17,62.4,62.55,61.55,61.85,12092434.0,62.43000000000001,61.485,61.964638797411126,-1.3500000000000014,0.9500000000000028,54.810542220141365,0.5730497268406225,0.512683784732927,59.902164436502474,63.067835563497525,-70467357.9333806
2023-10-18,62.05,62.4,61.9,62.25,11305490.0,62.32000000000001,61.562500000000014,62.016522652427284,-0.25,1.3999999999999986,57.597377467882175,0.5615630527284168,0.522459638332025,59.989746798890955,63.13525320110907,-59161867.933380604
2023-10-19,61.2,61.55,60.55,60.75,18903186.0,61.830000000000005,61.54500000000001,61.78624580653141,-1.0499999999999972,-0.20000000000000284,46.112872243476254,0.42650582312223406,0.5032688752900669,59.94306038617693,63.146939613823086,-78065053.9333806
2023-10-20,60.05,60.5,59.4,59.8,20125779.0,61.29,61.495000000000005,61.42511020534388,-2.0500000000000043,-2.25,40.59245473271703,0.24004781333821512,0.4506246628996966,59.74003711239754,63.24996288760247,-98190832.9333806
2023-10-24,58.65,59.0,58.2,58.6,16859993.0,60.65,61.35500000000001,60.91145380437226,-3.6499999999999986,-3.3999999999999986,34.90768223844245,-0.00449960530554705,0.3595998092586479,59.173281700846324,63.5367182991537,-115050825.9333806
2023-10-25,59.25,59.25,58.2,58.45,16606417.0,59.97,61.225,60.46391674903184,-2.299999999999997,-3.75,34.261771821679844,-0.20801112013690926,0.24607762337953648,58.686144062042075,63.76385593795793,-131657242.9333806
2023-10-26,58.2,58.7,56.6,57.1,25151693.0,58.94,61.06,59.85229552193514,-2.6999999999999957,-5.699999999999996,29.051635831841914,-0.47277927426248567,0.10230624385113206,57.934283240090686,64.18571675990933,-156808935.9333806
2023-10-27,58.2,58.85,57.8,58.05,14679632.0,58.400000000000006,60.92,59.52460542703784,-0.5500000000000043,-5.150000000000006,36.38303259340251,-0.5990474374746952,-0.03796449241403341,57.516225005887364,64.32377499411264,-142129303.9333806
2023-10-30,57.35,58.75,56.8,57.2,27716476.0,57.88000000000001,60.75,59.101949894849135,-1.25,-5.299999999999997,33.08844748489679,-0.7589550019574745,-0.18216259432272164,56.961096534126995,64.538903465873,-169845779.9333806
2023-10-31,56.3,56.3,55.5,56.15,31013853.0,57.39,60.472500000000004,58.56523173214929,-0.9500000000000028,-5.649999999999999,29.5310252348581,-0.9593503302336472,-0.3376001415049068,56.19508378530864,64.74991621469137,-200859632.9333806
2023-11-01,56.6,57.1,56.3,56.9,15357195.0,57.080000000000005,60.2725,58.26246232630396,-1.1499999999999986,-4.950000000000003,34.913781488376976,-1.0455933899345382,-0.4791987911908331,55.71439847922354,64.83060152077647,-185502437.9333806
2023-11-02,56.75,57.15,56.65,57.0,13553898.0,57.06,60.08,58.03292372152141,-0.20000000000000284,-5.25,35.61990680434453,-1.0932699365385403,-0.6020130202603746,55.304580481364184,64.85541951863581,-171948539.9333806
2023-11-03,57.55,58.7,57.55,58.2,19685040.0,57.09,59.942499999999995,58.06330122669934,2.0500000000000043,-2.549999999999997,43.53631036424512,-1.022437943860325,-0.6860980049803647,55.11448144598476,64.77051855401523,-152263499.9333806
2023-11-06,58.6,58.8,58.0,58.55,14725743.0,57.36,59.767500000000005,58.15179191275399,1.6499999999999986,-1.25,45.636019110174715,-0.9273708505214344,-0.7343525740885787,55.007880930764394,64.52711906923561,-137537756.9333806
2023-11-07,58.85,59.2,58.6,58.65,9599836.0,57.86,59.599999999999994,58.242375201344174,1.6499999999999986,0.04999999999999716,46.251021295439074,-0.8343425483269087,-0.7543505689362446,54.93636690077024,64.26363309922975,-127937920.9333806
2023-11-08,58.95,59.1,58.3,58.3,13438041.0,58.14,59.404999999999994,58.25285243746341,0.09999999999999432,-0.15000000000000568,44.359526973433006,-0.779869177110946,-0.759454290571185,54.87487858882116,63.93512141117883,-141375961.9333806
2023-11-09,57.85,57.85,57.35,57.5,6722950.0,58.239999999999995,59.13999999999999,58.11597017610642,-1.0499999999999972,0.3999999999999986,40.3023775067723,-0.792120875706857,-0.7659876075983194,54.83142837198855,63.448571628011436,-148098911.9333806
